7.50000e-02 8.75000e-01 5.23020e-01
8.50000e-02 8.75000e-01 5.76856e-01
9.50000e-02 8.75000e-01 6.26377e-01
1.05000e-01 8.75000e-01 6.71649e-01
1.15000e-01 8.75000e-01 7.12800e-01
1.25000e-01 8.75000e-01 7.50007e-01
1.35000e-01 8.75000e-01 7.83489e-01
1.45000e-01 8.75000e-01 8.13498e-01
1.55000e-01 8.75000e-01 8.40317e-01
1.65000e-01 8.75000e-01 8.64245e-01
1.75000e-01 8.75000e-01 8.85601e-01
1.85000e-01 8.75000e-01 9.04713e-01
1.95000e-01 8.75000e-01 9.21917e-01
2.05000e-01 8.75000e-01 9.37550e-01
2.15000e-01 8.75000e-01 9.51948e-01
2.25000e-01 8.75000e-01 9.65439e-01
2.35000e-01 8.75000e-01 9.78345e-01
2.45000e-01 8.75000e-01 9.90973e-01
2.55000e-01 8.75000e-01 1.00362e+00
2.65000e-01 8.75000e-01 1.01655e+00
2.75000e-01 8.75000e-01 1.03002e+00
2.85000e-01 8.75000e-01 1.04427e+00
2.95000e-01 8.75000e-01 1.05950e+00
3.05000e-01 8.75000e-01 1.07589e+00
3.15000e-01 8.75000e-01 1.09359e+00
3.25000e-01 8.75000e-01 1.11273e+00
3.35000e-01 8.75000e-01 1.13339e+00
3.45000e-01 8.75000e-01 1.15564e+00
3.55000e-01 8.75000e-01 1.17952e+00
3.65000e-01 8.75000e-01 1.20503e+00
3.75000e-01 8.75000e-01 1.23214e+00
3.85000e-01 8.75000e-01 1.26079e+00
3.95000e-01 8.75000e-01 1.29090e+00
4.05000e-01 8.75000e-01 1.32236e+00
4.15000e-01 8.75000e-01 1.35502e+00
4.25000e-01 8.75000e-01 1.38873e+00
4.35000e-01 8.75000e-01 1.42330e+00
4.45000e-01 8.75000e-01 1.45853e+00
4.55000e-01 8.75000e-01 1.49418e+00
4.65000e-01 8.75000e-01 1.53003e+00
4.75000e-01 8.75000e-01 1.56580e+00
4.85000e-01 8.75000e-01 1.60125e+00
4.95000e-01 8.75000e-01 1.63609e+00
5.05000e-01 8.75000e-01 1.67004e+00
5.15000e-01 8.75000e-01 1.70283e+00
5.25000e-01 8.75000e-01 1.73422e+00
5.35000e-01 8.75000e-01 1.76395e+00
5.45000e-01 8.75000e-01 1.79179e+00
5.55000e-01 8.75000e-01 1.81750e+00
5.65000e-01 8.75000e-01 1.84086e+00
5.75000e-01 8.75000e-01 1.86164e+00
5.85000e-01 8.75000e-01 1.87964e+00
5.95000e-01 8.75000e-01 1.89467e+00
6.05000e-01 8.75000e-01 1.90654e+00
6.15000e-01 8.75000e-01 1.91510e+00
6.25000e-01 8.75000e-01 1.92021e+00
6.35000e-01 8.75000e-01 1.92174e+00
6.45000e-01 8.75000e-01 1.91959e+00
6.55000e-01 8.75000e-01 1.91368e+00
6.65000e-01 8.75000e-01 1.90395e+00
6.75000e-01 8.75000e-01 1.89035e+00
6.85000e-01 8.75000e-01 1.87288e+00
6.95000e-01 8.75000e-01 1.85155e+00
7.05000e-01 8.75000e-01 1.82637e+00
7.15000e-01 8.75000e-01 1.79741e+00
7.25000e-01 8.75000e-01 1.76472e+00
7.35000e-01 8.75000e-01 1.72841e+00
7.45000e-01 8.75000e-01 1.68858e+00
7.55000e-01 8.75000e-01 1.64536e+00
7.65000e-01 8.75000e-01 1.59888e+00
7.75000e-01 8.75000e-01 1.54931e+00
7.85000e-01 8.75000e-01 1.49681e+00
7.95000e-01 8.75000e-01 1.44156e+00
8.05000e-01 8.75000e-01 1.38376e+00
8.15000e-01 8.75000e-01 1.32358e+00
8.25000e-01 8.75000e-01 1.26123e+00
8.35000e-01 8.75000e-01 1.19691e+00
8.45000e-01 8.75000e-01 1.13081e+00
8.55000e-01 8.75000e-01 1.06314e+00
8.65000e-01 8.75000e-01 9.94077e-01
8.75000e-01 8.75000e-01 9.23812e-01
8.85000e-01 8.75000e-01 8.52519e-01
8.95000e-01 8.75000e-01 7.80363e-01
9.05000e-01 8.75000e-01 7.07496e-01
9.15000e-01 8.75000e-01 6.34057e-01
9.25000e-01 8.75000e-01 5.60170e-01
9.35000e-01 8.75000e-01 4.85942e-01
9.45000e-01 8.75000e-01 4.11465e-01
9.55000e-01 8.75000e-01 3.36815e-01
9.65000e-01 8.75000e-01 2.62050e-01
9.75000e-01 8.75000e-01 1.87215e-01
9.85000e-01 8.75000e-01 1.12342e-01
9.95000e-01 8.75000e-01 3.74490e-02
5.00000e-03 8.85000e-01 3.62306e-02
1.50000e-02 8.85000e-01 1.08014e-01
2.50000e-02 8.85000e-01 1.78054e-01
3.50000e-02 8.85000e-01 2.45578e-01
4.50000e-02 8.85000e-01 3.10014e-01
5.50000e-02 8.85000e-01 3.70957e-01
6.50000e-02 8.85000e-01 4.28141e-01
7.50000e-02 8.85000e-01 4.81410e-01
8.50000e-02 8.85000e-01 5.30700e-01
9.50000e-02 8.85000e-01 5.76022e-01
1.05000e-01 8.85000e-01 6.17450e-01
1.15000e-01 8.85000e-01 6.55111e-01
1.25000e-01 8.85000e-01 6.89172e-01
1.35000e-01 8.85000e-01 7.19838e-01
1.45000e-01 8.85000e-01 7.47343e-01
1.55000e-01 8.85000e-01 7.71943e-01
1.65000e-01 8.85000e-01 7.93916e-01
1.75000e-01 8.85000e-01 8.13551e-01
1.85000e-01 8.85000e-01 8.31147e-01
1.95000e-01 8.85000e-01 8.47011e-01
2.05000e-01 8.85000e-01 8.61448e-01
2.15000e-01 8.85000e-01 8.74764e-01
2.25000e-01 8.85000e-01 8.87260e-01
2.35000e-01 8.85000e-01 8.99226e-01
2.45000e-01 8.85000e-01 9.10944e-01
2.55000e-01 8.85000e-01 9.22679e-01
2.65000e-01 8.85000e-01 9.34682e-01
2.75000e-01 8.85000e-01 9.47183e-01
2.85000e-01 8.85000e-01 9.60393e-01
2.95000e-01 8.85000e-01 9.74501e-01
3.05000e-01 8.85000e-01 9.89669e-01
3.15000e-01 8.85000e-01 1.00604e+00
3.25000e-01 8.85000e-01 1.02371e+00
3.35000e-01 8.85000e-01 1.04279e+00
3.45000e-01 8.85000e-01 1.06332e+00
3.55000e-01 8.85000e-01 1.08533e+00
3.65000e-01 8.85000e-01 1.10883e+00
3.75000e-01 8.85000e-01 1.13379e+00
3.85000e-01 8.85000e-01 1.16016e+00
3.95000e-01 8.85000e-01 1.18787e+00
4.05000e-01 8.85000e-01 1.21680e+00
4.15000e-01 8.85000e-01 1.24683e+00
4.25000e-01 8.85000e-01 1.27781e+00
4.35000e-01 8.85000e-01 1.30958e+00
4.45000e-01 8.85000e-01 1.34194e+00
4.55000e-01 8.85000e-01 1.37469e+00
4.65000e-01 8.85000e-01 1.40761e+00
4.75000e-01 8.85000e-01 1.44047e+00
4.85000e-01 8.85000e-01 1.47301e+00
4.95000e-01 8.85000e-01 1.50499e+00
5.05000e-01 8.85000e-01 1.53615e+00
5.15000e-01 8.85000e-01 1.56624e+00
5.25000e-01 8.85000e-01 1.59504e+00
5.35000e-01 8.85000e-01 1.62232e+00
5.45000e-01 8.85000e-01 1.64786e+00
5.55000e-01 8.85000e-01 1.67144e+00
5.65000e-01 8.85000e-01 1.69286e+00
5.75000e-01 8.85000e-01 1.71191e+00
5.85000e-01 8.85000e-01 1.72840e+00
5.95000e-01 8.85000e-01 1.74216e+00
6.05000e-01 8.85000e-01 1.75303e+00
6.15000e-01 8.85000e-01 1.76085e+00
6.25000e-01 8.85000e-01 1.76550e+00
6.35000e-01 8.85000e-01 1.76686e+00
6.45000e-01 8.85000e-01 1.76485e+00
6.55000e-01 8.85000e-01 1.75937e+00
6.65000e-01 8.85000e-01 1.75039e+00
6.75000e-01 8.85000e-01 1.73786e+00
6.85000e-01 8.85000e-01 1.72177e+00
6.95000e-01 8.85000e-01 1.70213e+00
7.05000e-01 8.85000e-01 1.67896e+00
7.15000e-01 8.85000e-01 1.65231e+00
7.25000e-01 8.85000e-01 1.62224e+00
7.35000e-01 8.85000e-01 1.58884e+00
7.45000e-01 8.85000e-01 1.55221e+00
7.55000e-01 8.85000e-01 1.51246e+00
7.65000e-01 8.85000e-01 1.46972e+00
7.75000e-01 8.85000e-01 1.42414e+00
7.85000e-01 8.85000e-01 1.37586e+00
7.95000e-01 8.85000e-01 1.32506e+00
8.05000e-01 8.85000e-01 1.27191e+00
8.15000e-01 8.85000e-01 1.21658e+00
8.25000e-01 8.85000e-01 1.15925e+00
8.35000e-01 8.85000e-01 1.10011e+00
8.45000e-01 8.85000e-01 1.03934e+00
8.55000e-01 8.85000e-01 9.77113e-01
8.65000e-01 8.85000e-01 9.13616e-01
8.75000e-01 8.85000e-01 8.49014e-01
8.85000e-01 8.85000e-01 7.83469e-01
8.95000e-01 8.85000e-01 7.17133e-01
9.05000e-01 8.85000e-01 6.50147e-01
9.15000e-01 8.85000e-01 5.82638e-01
9.25000e-01 8.85000e-01 5.14722e-01
9.35000e-01 8.85000e-01 4.46498e-01
9.45000e-01 8.85000e-01 3.78051e-01
9.55000e-01 8.85000e-01 3.09450e-01
9.65000e-01 8.85000e-01 2.40751e-01
9.75000e-01 8.85000e-01 1.71993e-01
9.85000e-01 8.85000e-01 1.03205e-01
9.95000e-01 8.85000e-01 3.44029e-02
5.00000e-03 8.95000e-01 3.39593e-02
1.50000e-02 8.95000e-01 1.00958e-01
2.50000e-02 8.95000e-01 1.65956e-01
3.50000e-02 8.95000e-01 2.28306e-01
4.50000e-02 8.95000e-01 2.87549e-01
5.50000e-02 8.95000e-01 3.43376e-01
6.50000e-02 8.95000e-01 3.95597e-01
7.50000e-02 8.95000e-01 4.44115e-01
8.50000e-02 8.95000e-01 4.88911e-01
9.50000e-02 8.95000e-01 5.30025e-01
1.05000e-01 8.95000e-01 5.67548e-01
1.15000e-01 8.95000e-01 6.01612e-01
1.25000e-01 8.95000e-01 6.32385e-01
1.35000e-01 8.95000e-01 6.60062e-01
1.45000e-01 8.95000e-01 6.84863e-01
1.55000e-01 8.95000e-01 7.07029e-01
1.65000e-01 8.95000e-01 7.26813e-01
1.75000e-01 8.95000e-01 7.44482e-01
1.85000e-01 8.95000e-01 7.60311e-01
1.95000e-01 8.95000e-01 7.74579e-01
2.05000e-01 8.95000e-01 7.87566e-01
2.15000e-01 8.95000e-01 7.99550e-01
2.25000e-01 8.95000e-01 8.10806e-01
2.35000e-01 8.95000e-01 8.21599e-01
2.45000e-01 8.95000e-01 8.32185e-01
2.55000e-01 8.95000e-01 8.42806e-01
2.65000e-01 8.95000e-01 8.53690e-01
2.75000e-01 8.95000e-01 8.65047e-01
2.85000e-01 8.95000e-01 8.77070e-01
2.95000e-01 8.95000e-01 8.89930e-01
3.05000e-01 8.95000e-01 9.03775e-01
3.15000e-01 8.95000e-01 9.18732e-01
3.25000e-01 8.95000e-01 9.34903e-01
3.35000e-01 8.95000e-01 9.52364e-01
3.45000e-01 8.95000e-01 9.71168e-01
3.55000e-01 8.95000e-01 9.91343e-01
3.65000e-01 8.95000e-01 1.01289e+00
3.75000e-01 8.95000e-01 1.03578e+00
3.85000e-01 8.95000e-01 1.05997e+00
3.95000e-01 8.95000e-01 1.08540e+00
4.05000e-01 8.95000e-01 1.11195e+00
4.15000e-01 8.95000e-01 1.13952e+00
4.25000e-01 8.95000e-01 1.16797e+00
4.35000e-01 8.95000e-01 1.19714e+00
4.45000e-01 8.95000e-01 1.22686e+00
4.55000e-01 8.95000e-01 1.25694e+00
4.65000e-01 8.95000e-01 1.28718e+00
4.75000e-01 8.95000e-01 1.31736e+00
4.85000e-01 8.95000e-01 1.34726e+00
4.95000e-01 8.95000e-01 1.37665e+00
5.05000e-01 8.95000e-01 1.40528e+00
5.15000e-01 8.95000e-01 1.43294e+00
5.25000e-01 8.95000e-01 1.45941e+00
5.35000e-01 8.95000e-01 1.48450e+00
5.45000e-01 8.95000e-01 1.50798e+00
5.55000e-01 8.95000e-01 1.52967e+00
5.65000e-01 8.95000e-01 1.54937e+00
5.75000e-01 8.95000e-01 1.56690e+00
5.85000e-01 8.95000e-01 1.58209e+00
5.95000e-01 8.95000e-01 1.59476e+00
6.05000e-01 8.95000e-01 1.60478e+00
6.15000e-01 8.95000e-01 1.61200e+00
6.25000e-01 8.95000e-01 1.61631e+00
6.35000e-01 8.95000e-01 1.61761e+00
6.45000e-01 8.95000e-01 1.61579e+00
6.55000e-01 8.95000e-01 1.61081e+00
6.65000e-01 8.95000e-01 1.60259e+00
6.75000e-01 8.95000e-01 1.59113e+00
6.85000e-01 8.95000e-01 1.57639e+00
6.95000e-01 8.95000e-01 1.55839e+00
7.05000e-01 8.95000e-01 1.53716e+00
7.15000e-01 8.95000e-01 1.51272e+00
7.25000e-01 8.95000e-01 1.48515e+00
7.35000e-01 8.95000e-01 1.45453e+00
7.45000e-01 8.95000e-01 1.42093e+00
7.55000e-01 8.95000e-01 1.38447e+00
7.65000e-01 8.95000e-01 1.34527e+00
7.75000e-01 8.95000e-01 1.30347e+00
7.85000e-01 8.95000e-01 1.25920e+00
7.95000e-01 8.95000e-01 1.21261e+00
8.05000e-01 8.95000e-01 1.16387e+00
8.15000e-01 8.95000e-01 1.11313e+00
8.25000e-01 8.95000e-01 1.06057e+00
8.35000e-01 8.95000e-01 1.00636e+00
8.45000e-01 8.95000e-01 9.50654e-01
8.55000e-01 8.95000e-01 8.93630e-01
8.65000e-01 8.95000e-01 8.35450e-01
8.75000e-01 8.95000e-01 7.76268e-01
8.85000e-01 8.95000e-01 7.16237e-01
8.95000e-01 8.95000e-01 6.55496e-01
9.05000e-01 8.95000e-01 5.94177e-01
9.15000e-01 8.95000e-01 5.32397e-01
9.25000e-01 8.95000e-01 4.70265e-01
9.35000e-01 8.95000e-01 4.07871e-01
9.45000e-01 8.95000e-01 3.45295e-01
9.55000e-01 8.95000e-01 2.82600e-01
9.65000e-01 8.95000e-01 2.19835e-01
9.75000e-01 8.95000e-01 1.57035e-01
9.85000e-01 8.95000e-01 9.42219e-02
9.95000e-01 8.95000e-01 3.14071e-02
5.00000e-03 9.05000e-01 3.22421e-02
1.50000e-02 9.05000e-01 9.53885e-02
2.50000e-02 9.05000e-01 1.56046e-01
3.50000e-02 9.05000e-01 2.13741e-01
4.50000e-02 9.05000e-01 2.68165e-01
5.50000e-02 9.05000e-01 3.19134e-01
6.50000e-02 9.05000e-01 3.66559e-01
7.50000e-02 9.05000e-01 4.10421e-01
8.50000e-02 9.05000e-01 4.50757e-01
9.50000e-02 9.05000e-01 4.87648e-01
1.05000e-01 9.05000e-01 5.21209e-01
1.15000e-01 9.05000e-01 5.51588e-01
1.25000e-01 9.05000e-01 5.78953e-01
1.35000e-01 9.05000e-01 6.03498e-01
1.45000e-01 9.05000e-01 6.25433e-01
1.55000e-01 9.05000e-01 6.44984e-01
1.65000e-01 9.05000e-01 6.62387e-01
1.75000e-01 9.05000e-01 6.77890e-01
1.85000e-01 9.05000e-01 6.91744e-01
1.95000e-01 9.05000e-01 7.04207e-01
2.05000e-01 9.05000e-01 7.15533e-01
2.15000e-01 9.05000e-01 7.25979e-01
2.25000e-01 9.05000e-01 7.35793e-01
2.35000e-01 9.05000e-01 7.45219e-01
2.45000e-01 9.05000e-01 7.54488e-01
2.55000e-01 9.05000e-01 7.63823e-01
2.65000e-01 9.05000e-01 7.73431e-01
2.75000e-01 9.05000e-01 7.83503e-01
2.85000e-01 9.05000e-01 7.94215e-01
2.95000e-01 9.05000e-01 8.05721e-01
3.05000e-01 9.05000e-01 8.18157e-01
3.15000e-01 9.05000e-01 8.31639e-01
3.25000e-01 9.05000e-01 8.46257e-01
3.35000e-01 9.05000e-01 8.62083e-01
3.45000e-01 9.05000e-01 8.79162e-01
3.55000e-01 9.05000e-01 8.97520e-01
3.65000e-01 9.05000e-01 9.17155e-01
3.75000e-01 9.05000e-01 9.38045e-01
3.85000e-01 9.05000e-01 9.60146e-01
3.95000e-01 9.05000e-01 9.83391e-01
4.05000e-01 9.05000e-01 1.00769e+00
4.15000e-01 9.05000e-01 1.03294e+00
4.25000e-01 9.05000e-01 1.05901e+00
4.35000e-01 9.05000e-01 1.08576e+00
4.45000e-01 9.05000e-01 1.11302e+00
4.55000e-01 9.05000e-01 1.14063e+00
4.65000e-01 9.05000e-01 1.16839e+00
4.75000e-01 9.05000e-01 1.19611e+00
4.85000e-01 9.05000e-01 1.22359e+00
4.95000e-01 9.05000e-01 1.25060e+00
5.05000e-01 9.05000e-01 1.27693e+00
5.15000e-01 9.05000e-01 1.30237e+00
5.25000e-01 9.05000e-01 1.32674e+00
5.35000e-01 9.05000e-01 1.34983e+00
5.45000e-01 9.05000e-01 1.37147e+00
5.55000e-01 9.05000e-01 1.39147e+00
5.65000e-01 9.05000e-01 1.40964e+00
5.75000e-01 9.05000e-01 1.42583e+00
5.85000e-01 9.05000e-01 1.43987e+00
5.95000e-01 9.05000e-01 1.45161e+00
6.05000e-01 9.05000e-01 1.46092e+00
6.15000e-01 9.05000e-01 1.46766e+00
6.25000e-01 9.05000e-01 1.47173e+00
6.35000e-01 9.05000e-01 1.47303e+00
6.45000e-01 9.05000e-01 1.47148e+00
6.55000e-01 9.05000e-01 1.46702e+00
6.65000e-01 9.05000e-01 1.45960e+00
6.75000e-01 9.05000e-01 1.44919e+00
6.85000e-01 9.05000e-01 1.43579e+00
6.95000e-01 9.05000e-01 1.41939e+00
7.05000e-01 9.05000e-01 1.40002e+00
7.15000e-01 9.05000e-01 1.37773e+00
7.25000e-01 9.05000e-01 1.35256e+00
7.35000e-01 9.05000e-01 1.32458e+00
7.45000e-01 9.05000e-01 1.29389e+00
7.55000e-01 9.05000e-01 1.26058e+00
7.65000e-01 9.05000e-01 1.22476e+00
7.75000e-01 9.05000e-01 1.18656e+00
7.85000e-01 9.05000e-01 1.14610e+00
7.95000e-01 9.05000e-01 1.10354e+00
8.05000e-01 9.05000e-01 1.05900e+00
8.15000e-01 9.05000e-01 1.01266e+00
8.25000e-01 9.05000e-01 9.64656e-01
8.35000e-01 9.05000e-01 9.15153e-01
8.45000e-01 9.05000e-01 8.64307e-01
8.55000e-01 9.05000e-01 8.12271e-01
8.65000e-01 9.05000e-01 7.59199e-01
8.75000e-01 9.05000e-01 7.05237e-01
8.85000e-01 9.05000e-01 6.50523e-01
8.95000e-01 9.05000e-01 5.95190e-01
9.05000e-01 9.05000e-01 5.39359e-01
9.15000e-01 9.05000e-01 4.83141e-01
9.25000e-01 9.05000e-01 4.26635e-01
9.35000e-01 9.05000e-01 3.69927e-01
9.45000e-01 9.05000e-01 3.13089e-01
9.55000e-01 9.05000e-01 2.56177e-01
9.65000e-01 9.05000e-01 1.99236e-01
9.75000e-01 9.05000e-01 1.42294e-01
9.85000e-01 9.05000e-01 8.53660e-02
9.95000e-01 9.05000e-01 2.84530e-02
5.00000e-03 9.15000e-01 3.09763e-02
1.50000e-02 9.15000e-01 9.10070e-02
2.50000e-02 9.15000e-01 1.47856e-01
3.50000e-02 9.15000e-01 2.01270e-01
4.50000e-02 9.15000e-01 2.51131e-01
5.50000e-02 9.15000e-01 2.97410e-01
6.50000e-02 9.15000e-01 3.40142e-01
7.50000e-02 9.15000e-01 3.79401e-01
8.50000e-02 9.15000e-01 4.15292e-01
9.50000e-02 9.15000e-01 4.47943e-01
1.05000e-01 9.15000e-01 4.77499e-01
1.15000e-01 9.15000e-01 5.04125e-01
1.25000e-01 9.15000e-01 5.27997e-01
1.35000e-01 9.15000e-01 5.49307e-01
1.45000e-01 9.15000e-01 5.68258e-01
1.55000e-01 9.15000e-01 5.85064e-01
1.65000e-01 9.15000e-01 5.99948e-01
1.75000e-01 9.15000e-01 6.13137e-01
1.85000e-01 9.15000e-01 6.24866e-01
1.95000e-01 9.15000e-01 6.35368e-01
2.05000e-01 9.15000e-01 6.44879e-01
2.15000e-01 9.15000e-01 6.53633e-01
2.25000e-01 9.15000e-01 6.61855e-01
2.35000e-01 9.15000e-01 6.69768e-01
2.45000e-01 9.15000e-01 6.77584e-01
2.55000e-01 9.15000e-01 6.85504e-01
2.65000e-01 9.15000e-01 6.93717e-01
2.75000e-01 9.15000e-01 7.02397e-01
2.85000e-01 9.15000e-01 7.11703e-01
2.95000e-01 9.15000e-01 7.21775e-01
3.05000e-01 9.15000e-01 7.32737e-01
3.15000e-01 9.15000e-01 7.44693e-01
3.25000e-01 9.15000e-01 7.57725e-01
3.35000e-01 9.15000e-01 7.71897e-01
3.45000e-01 9.15000e-01 7.87249e-01
3.55000e-01 9.15000e-01 8.03804e-01
3.65000e-01 9.15000e-01 8.21559e-01
3.75000e-01 9.15000e-01 8.40493e-01
3.85000e-01 9.15000e-01 8.60564e-01
3.95000e-01 9.15000e-01 8.81710e-01
4.05000e-01 9.15000e-01 9.03848e-01
4.15000e-01 9.15000e-01 9.26879e-01
4.25000e-01 9.15000e-01 9.50686e-01
4.35000e-01 9.15000e-01 9.75135e-01
4.45000e-01 9.15000e-01 1.00008e+00
4.55000e-01 9.15000e-01 1.02536e+00
4.65000e-01 9.15000e-01 1.05080e+00
4.75000e-01 9.15000e-01 1.07622e+00
4.85000e-01 9.15000e-01 1.10143e+00
4.95000e-01 9.15000e-01 1.12623e+00
5.05000e-01 9.15000e-01 1.15042e+00
5.15000e-01 9.15000e-01 1.17381e+00
5.25000e-01 9.15000e-01 1.19623e+00
5.35000e-01 9.15000e-01 1.21750e+00
5.45000e-01 9.15000e-01 1.23745e+00
5.55000e-01 9.15000e-01 1.25590e+00
5.65000e-01 9.15000e-01 1.27269e+00
5.75000e-01 9.15000e-01 1.28767e+00
5.85000e-01 9.15000e-01 1.30069e+00
5.95000e-01 9.15000e-01 1.31161e+00
6.05000e-01 9.15000e-01 1.32030e+00
6.15000e-01 9.15000e-01 1.32664e+00
6.25000e-01 9.15000e-01 1.33054e+00
6.35000e-01 9.15000e-01 1.33191e+00
6.45000e-01 9.15000e-01 1.33067e+00
6.55000e-01 9.15000e-01 1.32677e+00
6.65000e-01 9.15000e-01 1.32016e+00
6.75000e-01 9.15000e-01 1.31081e+00
6.85000e-01 9.15000e-01 1.29873e+00
6.95000e-01 9.15000e-01 1.28390e+00
7.05000e-01 9.15000e-01 1.26636e+00
7.15000e-01 9.15000e-01 1.24614e+00
7.25000e-01 9.15000e-01 1.22329e+00
7.35000e-01 9.15000e-01 1.19789e+00
7.45000e-01 9.15000e-01 1.17000e+00
7.55000e-01 9.15000e-01 1.13973e+00
7.65000e-01 9.15000e-01 1.10717e+00
7.75000e-01 9.15000e-01 1.07244e+00
7.85000e-01 9.15000e-01 1.03567e+00
7.95000e-01 9.15000e-01 9.96975e-01
8.05000e-01 9.15000e-01 9.56504e-01
8.15000e-01 9.15000e-01 9.14395e-01
8.25000e-01 9.15000e-01 8.70794e-01
8.35000e-01 9.15000e-01 8.25846e-01
8.45000e-01 9.15000e-01 7.79699e-01
8.55000e-01 9.15000e-01 7.32495e-01
8.65000e-01 9.15000e-01 6.84378e-01
8.75000e-01 9.15000e-01 6.35483e-01
8.85000e-01 9.15000e-01 5.85942e-01
8.95000e-01 9.15000e-01 5.35876e-01
9.05000e-01 9.15000e-01 4.85401e-01
9.15000e-01 9.15000e-01 4.34619e-01
9.25000e-01 9.15000e-01 3.83622e-01
9.35000e-01 9.15000e-01 3.32491e-01
9.45000e-01 9.15000e-01 2.81290e-01
9.55000e-01 9.15000e-01 2.30072e-01
9.65000e-01 9.15000e-01 1.78873e-01
9.75000e-01 9.15000e-01 1.27715e-01
9.85000e-01 9.15000e-01 7.66034e-02
9.95000e-01 9.15000e-01 2.55295e-02
5.00000e-03 9.25000e-01 3.00285e-02
1.50000e-02 9.25000e-01 8.74305e-02
2.50000e-02 9.25000e-01 1.40782e-01
3.50000e-02 9.25000e-01 1.90107e-01
4.50000e-02 9.25000e-01 2.35517e-01
5.50000e-02 9.25000e-01 2.77171e-01
6.50000e-02 9.25000e-01 3.15243e-01
7.50000e-02 9.25000e-01 3.49912e-01
8.50000e-02 9.25000e-01 3.81356e-01
9.50000e-02 9.25000e-01 4.09753e-01
1.05000e-01 9.25000e-01 4.35279e-01
1.15000e-01 9.25000e-01 4.58117e-01
1.25000e-01 9.25000e-01 4.78452e-01
1.35000e-01 9.25000e-01 4.96473e-01
1.45000e-01 9.25000e-01 5.12379e-01
1.55000e-01 9.25000e-01 5.26372e-01
1.65000e-01 9.25000e-01 5.38661e-01
1.75000e-01 9.25000e-01 5.49457e-01
1.85000e-01 9.25000e-01 5.58974e-01
1.95000e-01 9.25000e-01 5.67429e-01
2.05000e-01 9.25000e-01 5.75037e-01
2.15000e-01 9.25000e-01 5.82008e-01
2.25000e-01 9.25000e-01 5.88551e-01
2.35000e-01 9.25000e-01 5.94866e-01
2.45000e-01 9.25000e-01 6.01146e-01
2.55000e-01 9.25000e-01 6.07574e-01
2.65000e-01 9.25000e-01 6.14319e-01
2.75000e-01 9.25000e-01 6.21541e-01
2.85000e-01 9.25000e-01 6.29383e-01
2.95000e-01 9.25000e-01 6.37971e-01
3.05000e-01 9.25000e-01 6.47416e-01
3.15000e-01 9.25000e-01 6.57813e-01
3.25000e-01 9.25000e-01 6.69235e-01
3.35000e-01 9.25000e-01 6.81738e-01
3.45000e-01 9.25000e-01 6.95359e-01
3.55000e-01 9.25000e-01 7.10116e-01
3.65000e-01 9.25000e-01 7.26006e-01
3.75000e-01 9.25000e-01 7.43009e-01
3.85000e-01 9.25000e-01 7.61084e-01
3.95000e-01 9.25000e-01 7.80173e-01
4.05000e-01 9.25000e-01 8.00200e-01
4.15000e-01 9.25000e-01 8.21072e-01
4.25000e-01 9.25000e-01 8.42683e-01
4.35000e-01 9.25000e-01 8.64908e-01
4.45000e-01 9.25000e-01 8.87611e-01
4.55000e-01 9.25000e-01 9.10645e-01
4.65000e-01 9.25000e-01 9.33850e-01
4.75000e-01 9.25000e-01 9.57059e-01
4.85000e-01 9.25000e-01 9.80097e-01
4.95000e-01 9.25000e-01 1.00278e+00
5.05000e-01 9.25000e-01 1.02493e+00
5.15000e-01 9.25000e-01 1.04638e+00
5.25000e-01 9.25000e-01 1.06695e+00
5.35000e-01 9.25000e-01 1.08648e+00
5.45000e-01 9.25000e-01 1.10483e+00
5.55000e-01 9.25000e-01 1.12182e+00
5.65000e-01 9.25000e-01 1.13732e+00
5.75000e-01 9.25000e-01 1.15117e+00
5.85000e-01 9.25000e-01 1.16324e+00
5.95000e-01 9.25000e-01 1.17340e+00
6.05000e-01 9.25000e-01 1.18153e+00
6.15000e-01 9.25000e-01 1.18753e+00
6.25000e-01 9.25000e-01 1.19131e+00
6.35000e-01 9.25000e-01 1.19278e+00
6.45000e-01 9.25000e-01 1.19188e+00
6.55000e-01 9.25000e-01 1.18855e+00
6.65000e-01 9.25000e-01 1.18276e+00
6.75000e-01 9.25000e-01 1.17448e+00
6.85000e-01 9.25000e-01 1.16370e+00
6.95000e-01 9.25000e-01 1.15043e+00
7.05000e-01 9.25000e-01 1.13469e+00
7.15000e-01 9.25000e-01 1.11652e+00
7.25000e-01 9.25000e-01 1.09596e+00
7.35000e-01 9.25000e-01 1.07307e+00
7.45000e-01 9.25000e-01 1.04794e+00
7.55000e-01 9.25000e-01 1.02064e+00
7.65000e-01 9.25000e-01 9.91269e-01
7.75000e-01 9.25000e-01 9.59942e-01
7.85000e-01 9.25000e-01 9.26768e-01
7.95000e-01 9.25000e-01 8.91870e-01
8.05000e-01 9.25000e-01 8.55376e-01
8.15000e-01 9.25000e-01 8.17417e-01
8.25000e-01 9.25000e-01 7.78127e-01
8.35000e-01 9.25000e-01 7.37645e-01
8.45000e-01 9.25000e-01 6.96105e-01
8.55000e-01 9.25000e-01 6.53643e-01
8.65000e-01 9.25000e-01 6.10392e-01
8.75000e-01 9.25000e-01 5.66478e-01
8.85000e-01 9.25000e-01 5.22024e-01
8.95000e-01 9.25000e-01 4.77146e-01
