6.35000e-01 4.95000e-01 3.98251e+00
6.45000e-01 4.95000e-01 3.98110e+00
6.55000e-01 4.95000e-01 3.97212e+00
6.65000e-01 4.95000e-01 3.95549e+00
6.75000e-01 4.95000e-01 3.93116e+00
6.85000e-01 4.95000e-01 3.89912e+00
6.95000e-01 4.95000e-01 3.85938e+00
7.05000e-01 4.95000e-01 3.81199e+00
7.15000e-01 4.95000e-01 3.75703e+00
7.25000e-01 4.95000e-01 3.69460e+00
7.35000e-01 4.95000e-01 3.62485e+00
7.45000e-01 4.95000e-01 3.54794e+00
7.55000e-01 4.95000e-01 3.46406e+00
7.65000e-01 4.95000e-01 3.37341e+00
7.75000e-01 4.95000e-01 3.27623e+00
7.85000e-01 4.95000e-01 3.17277e+00
7.95000e-01 4.95000e-01 3.06331e+00
8.05000e-01 4.95000e-01 2.94812e+00
8.15000e-01 4.95000e-01 2.82751e+00
8.25000e-01 4.95000e-01 2.70177e+00
8.35000e-01 4.95000e-01 2.57124e+00
8.45000e-01 4.95000e-01 2.43622e+00
8.55000e-01 4.95000e-01 2.29705e+00
8.65000e-01 4.95000e-01 2.15404e+00
8.75000e-01 4.95000e-01 2.00752e+00
8.85000e-01 4.95000e-01 1.85781e+00
8.95000e-01 4.95000e-01 1.70523e+00
9.05000e-01 4.95000e-01 1.55007e+00
9.15000e-01 4.95000e-01 1.39264e+00
9.25000e-01 4.95000e-01 1.23322e+00
9.35000e-01 4.95000e-01 1.07209e+00
9.45000e-01 4.95000e-01 9.09504e-01
9.55000e-01 4.95000e-01 7.45721e-01
9.65000e-01 4.95000e-01 5.80976e-01
9.75000e-01 4.95000e-01 4.15498e-01
9.85000e-01 4.95000e-01 2.49503e-01
9.95000e-01 4.95000e-01 8.32014e-02
5.00000e-03 5.05000e-01 4.60679e-02
1.50000e-02 5.05000e-01 1.38072e-01
2.50000e-02 5.05000e-01 2.29696e-01
3.50000e-02 5.05000e-01 3.20721e-01
4.50000e-02 5.05000e-01 4.10954e-01
5.50000e-02 5.05000e-01 5.00231e-01
6.50000e-02 5.05000e-01 5.88416e-01
7.50000e-02 5.05000e-01 6.75393e-01
8.50000e-02 5.05000e-01 7.61073e-01
9.50000e-02 5.05000e-01 8.45387e-01
1.05000e-01 5.05000e-01 9.28288e-01
1.15000e-01 5.05000e-01 1.00975e+00
1.25000e-01 5.05000e-01 1.08975e+00
1.35000e-01 5.05000e-01 1.16830e+00
1.45000e-01 5.05000e-01 1.24542e+00
1.55000e-01 5.05000e-01 1.32114e+00
1.65000e-01 5.05000e-01 1.39550e+00
1.75000e-01 5.05000e-01 1.46854e+00
1.85000e-01 5.05000e-01 1.54034e+00
1.95000e-01 5.05000e-01 1.61094e+00
2.05000e-01 5.05000e-01 1.68043e+00
2.15000e-01 5.05000e-01 1.74887e+00
2.25000e-01 5.05000e-01 1.81634e+00
2.35000e-01 5.05000e-01 1.88290e+00
2.45000e-01 5.05000e-01 1.94864e+00
2.55000e-01 5.05000e-01 2.01362e+00
2.65000e-01 5.05000e-01 2.07791e+00
2.75000e-01 5.05000e-01 2.14156e+00
2.85000e-01 5.05000e-01 2.20464e+00
2.95000e-01 5.05000e-01 2.26720e+00
3.05000e-01 5.05000e-01 2.32926e+00
3.15000e-01 5.05000e-01 2.39087e+00
3.25000e-01 5.05000e-01 2.45204e+00
3.35000e-01 5.05000e-01 2.51280e+00
3.45000e-01 5.05000e-01 2.57313e+00
3.55000e-01 5.05000e-01 2.63304e+00
3.65000e-01 5.05000e-01 2.69249e+00
3.75000e-01 5.05000e-01 2.75145e+00
3.85000e-01 5.05000e-01 2.80988e+00
3.95000e-01 5.05000e-01 2.86770e+00
4.05000e-01 5.05000e-01 2.92485e+00
4.15000e-01 5.05000e-01 2.98122e+00
4.25000e-01 5.05000e-01 3.03669e+00
4.35000e-01 5.05000e-01 3.09111e+00
4.45000e-01 5.05000e-01 3.14429e+00
4.55000e-01 5.05000e-01 3.19600e+00
4.65000e-01 5.05000e-01 3.24591e+00
4.75000e-01 5.05000e-01 3.29353e+00
4.85000e-01 5.05000e-01 3.33801e+00
4.95000e-01 5.05000e-01 3.37727e+00
5.05000e-01 5.05000e-01 3.46447e+00
5.15000e-01 5.05000e-01 3.58852e+00
5.25000e-01 5.05000e-01 3.69884e+00
5.35000e-01 5.05000e-01 3.79982e+00
5.45000e-01 5.05000e-01 3.89247e+00
5.55000e-01 5.05000e-01 3.97702e+00
5.65000e-01 5.05000e-01 4.05341e+00
5.75000e-01 5.05000e-01 4.12152e+00
5.85000e-01 5.05000e-01 4.18117e+00
5.95000e-01 5.05000e-01 4.23219e+00
6.05000e-01 5.05000e-01 4.27441e+00
6.15000e-01 5.05000e-01 4.30768e+00
6.25000e-01 5.05000e-01 4.33186e+00
6.35000e-01 5.05000e-01 4.34685e+00
6.45000e-01 5.05000e-01 4.35257e+00
6.55000e-01 5.05000e-01 4.34896e+00
6.65000e-01 5.05000e-01 4.33599e+00
6.75000e-01 5.05000e-01 4.31367e+00
6.85000e-01 5.05000e-01 4.28205e+00
6.95000e-01 5.05000e-01 4.24119e+00
7.05000e-01 5.05000e-01 4.19121e+00
7.15000e-01 5.05000e-01 4.13224e+00
7.25000e-01 5.05000e-01 4.06446e+00
7.35000e-01 5.05000e-01 3.98808e+00
7.45000e-01 5.05000e-01 3.90333e+00
7.55000e-01 5.05000e-01 3.81049e+00
7.65000e-01 5.05000e-01 3.70983e+00
7.75000e-01 5.05000e-01 3.60169e+00
7.85000e-01 5.05000e-01 3.48641e+00
7.95000e-01 5.05000e-01 3.36434e+00
8.05000e-01 5.05000e-01 3.23585e+00
8.15000e-01 5.05000e-01 3.10135e+00
8.25000e-01 5.05000e-01 2.96123e+00
8.35000e-01 5.05000e-01 2.81590e+00
8.45000e-01 5.05000e-01 2.66577e+00
8.55000e-01 5.05000e-01 2.51126e+00
8.65000e-01 5.05000e-01 2.35275e+00
8.75000e-01 5.05000e-01 2.19067e+00
8.85000e-01 5.05000e-01 2.02539e+00
8.95000e-01 5.05000e-01 1.85730e+00
9.05000e-01 5.05000e-01 1.68675e+00
9.15000e-01 5.05000e-01 1.51408e+00
9.25000e-01 5.05000e-01 1.33962e+00
9.35000e-01 5.05000e-01 1.16366e+00
9.45000e-01 5.05000e-01 9.86483e-01
9.55000e-01 5.05000e-01 8.08326e-01
9.65000e-01 5.05000e-01 6.29416e-01
9.75000e-01 5.05000e-01 4.49954e-01
9.85000e-01 5.05000e-01 2.70117e-01
9.95000e-01 5.05000e-01 9.00623e-02
5.00000e-03 5.15000e-01 4.64787e-02
1.50000e-02 5.15000e-01 1.39296e-01
2.50000e-02 5.15000e-01 2.31711e-01
3.50000e-02 5.15000e-01 3.23493e-01
4.50000e-02 5.15000e-01 4.14443e-01
5.50000e-02 5.15000e-01 5.04390e-01
6.50000e-02 5.15000e-01 5.93193e-01
7.50000e-02 5.15000e-01 6.80737e-01
8.50000e-02 5.15000e-01 7.66929e-01
9.50000e-02 5.15000e-01 8.51703e-01
1.05000e-01 5.15000e-01 9.35012e-01
1.15000e-01 5.15000e-01 1.01683e+00
1.25000e-01 5.15000e-01 1.09714e+00
1.35000e-01 5.15000e-01 1.17596e+00
1.45000e-01 5.15000e-01 1.25331e+00
1.55000e-01 5.15000e-01 1.32922e+00
1.65000e-01 5.15000e-01 1.40374e+00
1.75000e-01 5.15000e-01 1.47692e+00
1.85000e-01 5.15000e-01 1.54882e+00
1.95000e-01 5.15000e-01 1.61952e+00
2.05000e-01 5.15000e-01 1.68908e+00
2.15000e-01 5.15000e-01 1.75759e+00
2.25000e-01 5.15000e-01 1.82513e+00
2.35000e-01 5.15000e-01 1.89176e+00
2.45000e-01 5.15000e-01 1.95757e+00
2.55000e-01 5.15000e-01 2.02262e+00
2.65000e-01 5.15000e-01 2.08700e+00
2.75000e-01 5.15000e-01 2.15076e+00
2.85000e-01 5.15000e-01 2.21397e+00
2.95000e-01 5.15000e-01 2.27667e+00
3.05000e-01 5.15000e-01 2.33891e+00
3.15000e-01 5.15000e-01 2.40072e+00
3.25000e-01 5.15000e-01 2.46212e+00
3.35000e-01 5.15000e-01 2.52314e+00
3.45000e-01 5.15000e-01 2.58377e+00
3.55000e-01 5.15000e-01 2.64400e+00
3.65000e-01 5.15000e-01 2.70381e+00
3.75000e-01 5.15000e-01 2.76316e+00
3.85000e-01 5.15000e-01 2.82201e+00
3.95000e-01 5.15000e-01 2.88028e+00
4.05000e-01 5.15000e-01 2.93789e+00
4.15000e-01 5.15000e-01 2.99473e+00
4.25000e-01 5.15000e-01 3.05066e+00
4.35000e-01 5.15000e-01 3.10551e+00
4.45000e-01 5.15000e-01 3.15905e+00
4.55000e-01 5.15000e-01 3.21098e+00
4.65000e-01 5.15000e-01 3.26084e+00
4.75000e-01 5.15000e-01 3.30792e+00
4.85000e-01 5.15000e-01 3.35090e+00
4.95000e-01 5.15000e-01 3.38681e+00
5.05000e-01 5.15000e-01 3.52122e+00
5.15000e-01 5.15000e-01 3.73575e+00
5.25000e-01 5.15000e-01 3.92198e+00
5.35000e-01 5.15000e-01 4.08795e+00
5.45000e-01 5.15000e-01 4.23723e+00
5.55000e-01 5.15000e-01 4.37160e+00
5.65000e-01 5.15000e-01 4.49204e+00
5.75000e-01 5.15000e-01 4.59911e+00
5.85000e-01 5.15000e-01 4.69315e+00
5.95000e-01 5.15000e-01 4.77437e+00
6.05000e-01 5.15000e-01 4.84288e+00
6.15000e-01 5.15000e-01 4.89877e+00
6.25000e-01 5.15000e-01 4.94209e+00
6.35000e-01 5.15000e-01 4.97287e+00
6.45000e-01 5.15000e-01 4.99117e+00
6.55000e-01 5.15000e-01 4.99705e+00
6.65000e-01 5.15000e-01 4.99058e+00
6.75000e-01 5.15000e-01 4.97189e+00
6.85000e-01 5.15000e-01 4.94110e+00
6.95000e-01 5.15000e-01 4.89841e+00
7.05000e-01 5.15000e-01 4.84401e+00
7.15000e-01 5.15000e-01 4.77817e+00
7.25000e-01 5.15000e-01 4.70118e+00
7.35000e-01 5.15000e-01 4.61336e+00
7.45000e-01 5.15000e-01 4.51508e+00
7.55000e-01 5.15000e-01 4.40676e+00
7.65000e-01 5.15000e-01 4.28882e+00
7.75000e-01 5.15000e-01 4.16174e+00
7.85000e-01 5.15000e-01 4.02601e+00
7.95000e-01 5.15000e-01 3.88215e+00
8.05000e-01 5.15000e-01 3.73070e+00
8.15000e-01 5.15000e-01 3.57221e+00
8.25000e-01 5.15000e-01 3.40725e+00
8.35000e-01 5.15000e-01 3.23638e+00
8.45000e-01 5.15000e-01 3.06017e+00
8.55000e-01 5.15000e-01 2.87919e+00
8.65000e-01 5.15000e-01 2.69397e+00
8.75000e-01 5.15000e-01 2.50507e+00
8.85000e-01 5.15000e-01 2.31298e+00
8.95000e-01 5.15000e-01 2.11819e+00
9.05000e-01 5.15000e-01 1.92116e+00
9.15000e-01 5.15000e-01 1.72231e+00
9.25000e-01 5.15000e-01 1.52201e+00
9.35000e-01 5.15000e-01 1.32060e+00
9.45000e-01 5.15000e-01 1.11838e+00
9.55000e-01 5.15000e-01 9.15572e-01
9.65000e-01 5.15000e-01 7.12385e-01
9.75000e-01 5.15000e-01 5.08965e-01
9.85000e-01 5.15000e-01 3.05418e-01
9.95000e-01 5.15000e-01 1.01811e-01
5.00000e-03 5.25000e-01 4.68490e-02
1.50000e-02 5.25000e-01 1.40399e-01
2.50000e-02 5.25000e-01 2.33525e-01
3.50000e-02 5.25000e-01 3.25986e-01
4.50000e-02 5.25000e-01 4.17573e-01
5.50000e-02 5.25000e-01 5.08113e-01
6.50000e-02 5.25000e-01 5.97458e-01
7.50000e-02 5.25000e-01 6.85492e-01
8.50000e-02 5.25000e-01 7.72122e-01
9.50000e-02 5.25000e-01 8.57282e-01
1.05000e-01 5.25000e-01 9.40926e-01
1.15000e-01 5.25000e-01 1.02303e+00
1.25000e-01 5.25000e-01 1.10358e+00
1.35000e-01 5.25000e-01 1.18260e+00
1.45000e-01 5.25000e-01 1.26011e+00
1.55000e-01 5.25000e-01 1.33614e+00
1.65000e-01 5.25000e-01 1.41075e+00
1.75000e-01 5.25000e-01 1.48400e+00
1.85000e-01 5.25000e-01 1.55595e+00
1.95000e-01 5.25000e-01 1.62668e+00
2.05000e-01 5.25000e-01 1.69626e+00
2.15000e-01 5.25000e-01 1.76478e+00
2.25000e-01 5.25000e-01 1.83232e+00
2.35000e-01 5.25000e-01 1.89895e+00
2.45000e-01 5.25000e-01 1.96477e+00
2.55000e-01 5.25000e-01 2.02985e+00
2.65000e-01 5.25000e-01 2.09427e+00
2.75000e-01 5.25000e-01 2.15808e+00
2.85000e-01 5.25000e-01 2.22136e+00
2.95000e-01 5.25000e-01 2.28416e+00
3.05000e-01 5.25000e-01 2.34652e+00
3.15000e-01 5.25000e-01 2.40849e+00
3.25000e-01 5.25000e-01 2.47008e+00
3.35000e-01 5.25000e-01 2.53131e+00
3.45000e-01 5.25000e-01 2.59220e+00
3.55000e-01 5.25000e-01 2.65272e+00
3.65000e-01 5.25000e-01 2.71286e+00
3.75000e-01 5.25000e-01 2.77259e+00
3.85000e-01 5.25000e-01 2.83184e+00
3.95000e-01 5.25000e-01 2.89056e+00
4.05000e-01 5.25000e-01 2.94865e+00
4.15000e-01 5.25000e-01 3.00599e+00
4.25000e-01 5.25000e-01 3.06246e+00
4.35000e-01 5.25000e-01 3.11785e+00
4.45000e-01 5.25000e-01 3.17193e+00
4.55000e-01 5.25000e-01 3.22438e+00
4.65000e-01 5.25000e-01 3.27474e+00
4.75000e-01 5.25000e-01 3.32231e+00
4.85000e-01 5.25000e-01 3.36605e+00
4.95000e-01 5.25000e-01 3.40463e+00
5.05000e-01 5.25000e-01 3.57786e+00
5.15000e-01 5.25000e-01 3.86402e+00
5.25000e-01 5.25000e-01 4.11686e+00
5.35000e-01 5.25000e-01 4.34229e+00
5.45000e-01 5.25000e-01 4.54431e+00
5.55000e-01 5.25000e-01 4.72549e+00
5.65000e-01 5.25000e-01 4.88747e+00
5.75000e-01 5.25000e-01 5.03136e+00
5.85000e-01 5.25000e-01 5.15793e+00
5.95000e-01 5.25000e-01 5.26772e+00
6.05000e-01 5.25000e-01 5.36111e+00
6.15000e-01 5.25000e-01 5.43841e+00
6.25000e-01 5.25000e-01 5.49983e+00
6.35000e-01 5.25000e-01 5.54558e+00
6.45000e-01 5.25000e-01 5.57582e+00
6.55000e-01 5.25000e-01 5.59074e+00
6.65000e-01 5.25000e-01 5.59052e+00
6.75000e-01 5.25000e-01 5.57537e+00
6.85000e-01 5.25000e-01 5.54553e+00
6.95000e-01 5.25000e-01 5.50127e+00
7.05000e-01 5.25000e-01 5.44293e+00
7.15000e-01 5.25000e-01 5.37084e+00
7.25000e-01 5.25000e-01 5.28542e+00
7.35000e-01 5.25000e-01 5.18711e+00
7.45000e-01 5.25000e-01 5.07642e+00
7.55000e-01 5.25000e-01 4.95386e+00
7.65000e-01 5.25000e-01 4.82002e+00
7.75000e-01 5.25000e-01 4.67550e+00
7.85000e-01 5.25000e-01 4.52095e+00
7.95000e-01 5.25000e-01 4.35703e+00
8.05000e-01 5.25000e-01 4.18443e+00
8.15000e-01 5.25000e-01 4.00387e+00
8.25000e-01 5.25000e-01 3.81605e+00
8.35000e-01 5.25000e-01 3.62169e+00
8.45000e-01 5.25000e-01 3.42150e+00
8.55000e-01 5.25000e-01 3.21619e+00
8.65000e-01 5.25000e-01 3.00643e+00
8.75000e-01 5.25000e-01 2.79289e+00
8.85000e-01 5.25000e-01 2.57619e+00
8.95000e-01 5.25000e-01 2.35692e+00
9.05000e-01 5.25000e-01 2.13561e+00
9.15000e-01 5.25000e-01 1.91276e+00
9.25000e-01 5.25000e-01 1.68880e+00
9.35000e-01 5.25000e-01 1.46410e+00
9.45000e-01 5.25000e-01 1.23895e+00
9.55000e-01 5.25000e-01 1.01361e+00
9.65000e-01 5.25000e-01 7.88222e-01
9.75000e-01 5.25000e-01 5.62901e-01
9.85000e-01 5.25000e-01 3.37682e-01
9.95000e-01 5.25000e-01 1.12550e-01
5.00000e-03 5.35000e-01 4.71726e-02
1.50000e-02 5.35000e-01 1.41363e-01
2.50000e-02 5.35000e-01 2.35108e-01
3.50000e-02 5.35000e-01 3.28156e-01
4.50000e-02 5.35000e-01 4.20292e-01
5.50000e-02 5.35000e-01 5.11336e-01
6.50000e-02 5.35000e-01 6.01138e-01
7.50000e-02 5.35000e-01 6.89579e-01
8.50000e-02 5.35000e-01 7.76566e-01
9.50000e-02 5.35000e-01 8.62032e-01
1.05000e-01 5.35000e-01 9.45933e-01
1.15000e-01 5.35000e-01 1.02825e+00
1.25000e-01 5.35000e-01 1.10897e+00
1.35000e-01 5.35000e-01 1.18811e+00
1.45000e-01 5.35000e-01 1.26571e+00
1.55000e-01 5.35000e-01 1.34180e+00
1.65000e-01 5.35000e-01 1.41644e+00
1.75000e-01 5.35000e-01 1.48968e+00
1.85000e-01 5.35000e-01 1.56162e+00
1.95000e-01 5.35000e-01 1.63231e+00
2.05000e-01 5.35000e-01 1.70185e+00
2.15000e-01 5.35000e-01 1.77032e+00
2.25000e-01 5.35000e-01 1.83780e+00
2.35000e-01 5.35000e-01 1.90439e+00
2.45000e-01 5.35000e-01 1.97016e+00
2.55000e-01 5.35000e-01 2.03521e+00
2.65000e-01 5.35000e-01 2.09960e+00
2.75000e-01 5.35000e-01 2.16342e+00
2.85000e-01 5.35000e-01 2.22672e+00
2.95000e-01 5.35000e-01 2.28956e+00
3.05000e-01 5.35000e-01 2.35200e+00
3.15000e-01 5.35000e-01 2.41407e+00
3.25000e-01 5.35000e-01 2.47580e+00
3.35000e-01 5.35000e-01 2.53721e+00
3.45000e-01 5.35000e-01 2.59831e+00
3.55000e-01 5.35000e-01 2.65909e+00
3.65000e-01 5.35000e-01 2.71953e+00
3.75000e-01 5.35000e-01 2.77960e+00
3.85000e-01 5.35000e-01 2.83925e+00
3.95000e-01 5.35000e-01 2.89841e+00
4.05000e-01 5.35000e-01 2.95699e+00
4.15000e-01 5.35000e-01 3.01488e+00
4.25000e-01 5.35000e-01 3.07194e+00
4.35000e-01 5.35000e-01 3.12800e+00
4.45000e-01 5.35000e-01 3.18283e+00
4.55000e-01 5.35000e-01 3.23613e+00
4.65000e-01 5.35000e-01 3.28751e+00
4.75000e-01 5.35000e-01 3.33647e+00
4.85000e-01 5.35000e-01 3.38239e+00
4.95000e-01 5.35000e-01 3.42477e+00
5.05000e-01 5.35000e-01 3.63123e+00
5.15000e-01 5.35000e-01 3.97791e+00
5.25000e-01 5.35000e-01 4.28834e+00
5.35000e-01 5.35000e-01 4.56678e+00
5.45000e-01 5.35000e-01 4.81678e+00
5.55000e-01 5.35000e-01 5.04102e+00
5.65000e-01 5.35000e-01 5.24149e+00
5.75000e-01 5.35000e-01 5.41963e+00
5.85000e-01 5.35000e-01 5.57652e+00
5.95000e-01 5.35000e-01 5.71298e+00
6.05000e-01 5.35000e-01 5.82963e+00
6.15000e-01 5.35000e-01 5.92695e+00
6.25000e-01 5.35000e-01 6.00534e+00
6.35000e-01 5.35000e-01 6.06512e+00
6.45000e-01 5.35000e-01 6.10658e+00
6.55000e-01 5.35000e-01 6.13003e+00
6.65000e-01 5.35000e-01 6.13574e+00
6.75000e-01 5.35000e-01 6.12402e+00
6.85000e-01 5.35000e-01 6.09521e+00
6.95000e-01 5.35000e-01 6.04968e+00
7.05000e-01 5.35000e-01 5.98783e+00
7.15000e-01 5.35000e-01 5.91014e+00
7.25000e-01 5.35000e-01 5.81710e+00
7.35000e-01 5.35000e-01 5.70928e+00
7.45000e-01 5.35000e-01 5.58729e+00
7.55000e-01 5.35000e-01 5.45178e+00
7.65000e-01 5.35000e-01 5.30345e+00
7.75000e-01 5.35000e-01 5.14304e+00
7.85000e-01 5.35000e-01 4.97133e+00
7.95000e-01 5.35000e-01 4.78912e+00
8.05000e-01 5.35000e-01 4.59725e+00
8.15000e-01 5.35000e-01 4.39655e+00
8.25000e-01 5.35000e-01 4.18789e+00
8.35000e-01 5.35000e-01 3.97211e+00
8.45000e-01 5.35000e-01 3.75007e+00
8.55000e-01 5.35000e-01 3.52259e+00
8.65000e-01 5.35000e-01 3.29048e+00
8.75000e-01 5.35000e-01 3.05451e+00
8.85000e-01 5.35000e-01 2.81541e+00
8.95000e-01 5.35000e-01 2.57385e+00
9.05000e-01 5.35000e-01 2.33047e+00
9.15000e-01 5.35000e-01 2.08580e+00
9.25000e-01 5.35000e-01 1.84032e+00
9.35000e-01 5.35000e-01 1.59445e+00
9.45000e-01 5.35000e-01 1.34848e+00
9.55000e-01 5.35000e-01 1.10265e+00
9.65000e-01 5.35000e-01 8.57107e-01
9.75000e-01 5.35000e-01 6.11894e-01
9.85000e-01 5.35000e-01 3.66990e-01
9.95000e-01 5.35000e-01 1.22304e-01
5.00000e-03 5.45000e-01 4.74438e-02
1.50000e-02 5.45000e-01 1.42169e-01
2.50000e-02 5.45000e-01 2.36430e-01
3.50000e-02 5.45000e-01 3.29965e-01
4.50000e-02 5.45000e-01 4.22551e-01
5.50000e-02 5.45000e-01 5.14003e-01
6.50000e-02 5.45000e-01 6.04167e-01
7.50000e-02 5.45000e-01 6.92924e-01
8.50000e-02 5.45000e-01 7.80179e-01
9.50000e-02 5.45000e-01 8.65866e-01
1.05000e-01 5.45000e-01 9.49942e-01
1.15000e-01 5.45000e-01 1.03239e+00
1.25000e-01 5.45000e-01 1.11320e+00
1.35000e-01 5.45000e-01 1.19239e+00
1.45000e-01 5.45000e-01 1.27001e+00
1.55000e-01 5.45000e-01 1.34608e+00
1.65000e-01 5.45000e-01 1.42068e+00
1.75000e-01 5.45000e-01 1.49386e+00
1.85000e-01 5.45000e-01 1.56571e+00
1.95000e-01 5.45000e-01 1.63631e+00
2.05000e-01 5.45000e-01 1.70574e+00
2.15000e-01 5.45000e-01 1.77410e+00
2.25000e-01 5.45000e-01 1.84147e+00
2.35000e-01 5.45000e-01 1.90795e+00
2.45000e-01 5.45000e-01 1.97363e+00
2.55000e-01 5.45000e-01 2.03858e+00
2.65000e-01 5.45000e-01 2.10290e+00
2.75000e-01 5.45000e-01 2.16666e+00
2.85000e-01 5.45000e-01 2.22993e+00
2.95000e-01 5.45000e-01 2.29277e+00
3.05000e-01 5.45000e-01 2.35523e+00
3.15000e-01 5.45000e-01 2.41735e+00
3.25000e-01 5.45000e-01 2.47918e+00
3.35000e-01 5.45000e-01 2.54072e+00
3.45000e-01 5.45000e-01 2.60199e+00
3.55000e-01 5.45000e-01 2.66299e+00
3.65000e-01 5.45000e-01 2.72370e+00
3.75000e-01 5.45000e-01 2.78408e+00
3.85000e-01 5.45000e-01 2.84410e+00
3.95000e-01 5.45000e-01 2.90369e+00
4.05000e-01 5.45000e-01 2.96277e+00
4.15000e-01 5.45000e-01 3.02123e+00
4.25000e-01 5.45000e-01 3.07896e+00
4.35000e-01 5.45000e-01 3.13579e+00
4.45000e-01 5.45000e-01 3.19152e+00
4.55000e-01 5.45000e-01 3.24593e+00
4.65000e-01 5.45000e-01 3.29872e+00
4.75000e-01 5.45000e-01 3.34959e+00
4.85000e-01 5.45000e-01 3.39823e+00
4.95000e-01 5.45000e-01 3.44449e+00
5.05000e-01 5.45000e-01 3.67978e+00
5.15000e-01 5.45000e-01 4.07861e+00
5.25000e-01 5.45000e-01 4.43904e+00
5.35000e-01 5.45000e-01 4.76424e+00
5.45000e-01 5.45000e-01 5.05717e+00
5.55000e-01 5.45000e-01 5.32037e+00
5.65000e-01 5.45000e-01 5.55591e+00
5.75000e-01 5.45000e-01 5.76543e+00
5.85000e-01 5.45000e-01 5.95020e+00
5.95000e-01 5.45000e-01 6.11125e+00
6.05000e-01 5.45000e-01 6.24937e+00
6.15000e-01 5.45000e-01 6.36520e+00
6.25000e-01 5.45000e-01 6.45929e+00
6.35000e-01 5.45000e-01 6.53209e+00
6.45000e-01 5.45000e-01 6.58400e+00
6.55000e-01 5.45000e-01 6.61541e+00
6.65000e-01 5.45000e-01 6.62671e+00
6.75000e-01 5.45000e-01 6.61828e+00
6.85000e-01 5.45000e-01 6.59056e+00
6.95000e-01 5.45000e-01 6.54400e+00
7.05000e-01 5.45000e-01 6.47911e+00
7.15000e-01 5.45000e-01 6.39644e+00
7.25000e-01 5.45000e-01 6.29660e+00
7.35000e-01 5.45000e-01 6.18025e+00
7.45000e-01 5.45000e-01 6.04810e+00
7.55000e-01 5.45000e-01 5.90092e+00
7.65000e-01 5.45000e-01 5.73953e+00
7.75000e-01 5.45000e-01 5.56478e+00
7.85000e-01 5.45000e-01 5.37759e+00
7.95000e-01 5.45000e-01 5.17887e+00
8.05000e-01 5.45000e-01 4.96959e+00
8.15000e-01 5.45000e-01 4.75071e+00
8.25000e-01 5.45000e-01 4.52323e+00
8.35000e-01 5.45000e-01 4.28812e+00
8.45000e-01 5.45000e-01 4.04635e+00
8.55000e-01 5.45000e-01 3.79886e+00
8.65000e-01 5.45000e-01 3.54658e+00
8.75000e-01 5.45000e-01 3.29037e+00
8.85000e-01 5.45000e-01 3.03106e+00
8.95000e-01 5.45000e-01 2.76941e+00
9.05000e-01 5.45000e-01 2.50611e+00
9.15000e-01 5.45000e-01 2.24177e+00
9.25000e-01 5.45000e-01 1.97691e+00
9.35000e-01 5.45000e-01 1.71195e+00
9.45000e-01 5.45000e-01 1.44721e+00
9.55000e-01 5.45000e-01 1.18293e+00
9.65000e-01 5.45000e-01 9.19207e-01
9.75000e-01 5.45000e-01 6.56062e-01
9.85000e-01 5.45000e-01 3.93413e-01
9.95000e-01 5.45000e-01 1.31098e-01
5.00000e-03 5.55000e-01 4.76571e-02
1.50000e-02 5.55000e-01 1.42803e-01
2.50000e-02 5.55000e-01 2.37466e-01
3.50000e-02 5.55000e-01 3.31376e-01
4.50000e-02 5.55000e-01 4.24303e-01
5.50000e-02 5.55000e-01 5.16058e-01
6.50000e-02 5.55000e-01 6.06485e-01
7.50000e-02 5.55000e-01 6.95459e-01
8.50000e-02 5.55000e-01 7.82888e-01
9.50000e-02 5.55000e-01 8.68706e-01
1.05000e-01 5.55000e-01 9.52870e-01
1.15000e-01 5.55000e-01 1.03536e+00
1.25000e-01 5.55000e-01 1.11618e+00
1.35000e-01 5.55000e-01 1.19535e+00
1.45000e-01 5.55000e-01 1.27291e+00
1.55000e-01 5.55000e-01 1.34890e+00
1.65000e-01 5.55000e-01 1.42339e+00
1.75000e-01 5.55000e-01 1.49644e+00
1.85000e-01 5.55000e-01 1.56815e+00
1.95000e-01 5.55000e-01 1.63858e+00
2.05000e-01 5.55000e-01 1.70785e+00
2.15000e-01 5.55000e-01 1.77604e+00
2.25000e-01 5.55000e-01 1.84324e+00
2.35000e-01 5.55000e-01 1.90955e+00
2.45000e-01 5.55000e-01 1.97507e+00
2.55000e-01 5.55000e-01 2.03988e+00
2.65000e-01 5.55000e-01 2.10407e+00
2.75000e-01 5.55000e-01 2.16772e+00
2.85000e-01 5.55000e-01 2.23090e+00
2.95000e-01 5.55000e-01 2.29368e+00
3.05000e-01 5.55000e-01 2.35611e+00
3.15000e-01 5.55000e-01 2.41824e+00
3.25000e-01 5.55000e-01 2.48011e+00
3.35000e-01 5.55000e-01 2.54173e+00
3.45000e-01 5.55000e-01 2.60313e+00
3.55000e-01 5.55000e-01 2.66430e+00
3.65000e-01 5.55000e-01 2.72523e+00
3.75000e-01 5.55000e-01 2.78590e+00
3.85000e-01 5.55000e-01 2.84626e+00
3.95000e-01 5.55000e-01 2.90626e+00
4.05000e-01 5.55000e-01 2.96583e+00
4.15000e-01 5.55000e-01 3.02488e+00
4.25000e-01 5.55000e-01 3.08330e+00
4.35000e-01 5.55000e-01 3.14097e+00
4.45000e-01 5.55000e-01 3.19772e+00
4.55000e-01 5.55000e-01 3.25339e+00
